category,datetime,headline,id,image,related,source,summary,url
company,1780479300,1 Surprising Reason I'm Bullish on Ford,140510816,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Ford Energy is a promising new endeavor for the American automaker.,https://finnhub.io/api/news?id=98ce05b6a8bb70d1abc70c0b0d9e5ea392cd1a0506b593964cbce2d2ef20d541
company,1780479120,"Buy 2 Vanguard Index Funds to Beat the S&P 500 in the Next Year, According to Wall Street",140510817,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Wall Street analysts expect market-beating returns from healthcare and communication services stocks over the next year.,https://finnhub.io/api/news?id=32244e5faf35ef96f51f7f6b64f7282a89ecdeba243363936735ed23a4031c29
company,1780479093,"Jensen Huang Praises Meta, Says ‘Nobody Uses AI Better’ – META Stock Rebounds In Premarket",140510818,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,META stock inched higher in the premarket session on Wednesday afte three-sessions in the red.,https://finnhub.io/api/news?id=8138f2b62723b9d49cba3d0c77b905f2d59ee726e566c1cbcba3626f5b71366f
company,1780479000,How Much Longer Can Musk's Vision Support Tesla's 400x P/E,140511962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Tesla, Inc. stock looks overpriced: 400x P/E, falling margins, surging CapEx and negative FCF as AI/robotaxi bets lag earnings. Click for this TSLA update.",https://finnhub.io/api/news?id=53aef7a8d301bd62f073ea1e8a97db46d992662b8939605d3f3379f6729159f3
company,1780478963,Why Marvell Technology Stock Is Surging On Wednesday?,140513878,https://cdn.benzinga.com/files/images/story/2026/06/03/Marvell---EK_2.jpeg?width=2048&height=1536,NVDA,Benzinga,Marvell Technology (NASDAQ:MRVL) stock surges as analyst Gary Black underscores the Wall Street shift to custom AI chips after Nvidia CEO Jensen Huang&#39;s endorsement.,https://finnhub.io/api/news?id=3b9caaa3037781daf1473caf349dc655836a4ee6d7f50910c72bf7be5c50b7cb
company,1780478822,"After Dell And HPE's AI-Fueled Surge, Is Cisco The Next 1990s Tech Giant To Break Out?",140515706,https://cdn.benzinga.com/files/images/story/2026/06/03/Cisco-Systems.jpeg?width=2048&height=1536,NVDA,Benzinga,Dell and HPE roughly doubled in a month on AI server demand while Cisco lagged. Now eleven Wall Street firms have raised Cisco price targets.,https://finnhub.io/api/news?id=dc376e9a85585566e1f29e14ad2b2e89bd395276d193aa8aa2aa44196ffc90d1
company,1780478760,"Warren Buffett's Successor, Greg Abel, Has More Than 28% of Berkshire Hathaway's $330 Billion Portfolio Invested in 2 AI Titans",140510819,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"In his first quarter as Berkshire Hathaway's CEO, Abel has made it clear that tech stocks are firmly on the menu in the post-Buffett era.",https://finnhub.io/api/news?id=aaa3ce3cbf5b30df7782b800ac644ff39350cf09d480a39658edbf51b16f091e
company,1780478400,"Should You Buy Bitcoin While It's Under $80,000? The Answer Might Surprise You.",140510820,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The world's top cryptocurrency might be losing its identity.,https://finnhub.io/api/news?id=f4beabcb0bff3db49a6530fe335439c6b4896a79a607502e7626d12a10a8862f
company,1780477949,Fresh AI Buzz Powers Taiwan Stocks Even Higher,140510821,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Shares of Taiwanese chip and photonics companies powered the Taiex past the 46000 milestone as AI enthusiasm got another jolt from a tech event in Taipei this week. Demand for AI-related chip and optoelectronic stocks was buoyed by remarks from Nvidia CEO Jensen Huang highlighting optical connectivity as a vital bottleneck for next-gen AI infrastructure.,https://finnhub.io/api/news?id=794ab97b5d1e0a63511e67d22f71dd3b28120cbd36248994190b9a0ba8a9fd88
company,1780477523,Nvidia CEO Pitches ‘Insane’ AI Returns to Billionaire Families,140510822,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"(Bloomberg) -- Nvidia Corp. Chief Executive Officer Jensen Huang touted “insane” returns for investors willing to bet on the AI boom, seeking to dispel lingering concerns around the big sums spent on artificial intelligence and its long-term profitability.Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableTrump to Get Audit Immunity as $1.8 Billion Fund in DoubtCanada Dips Into Technical Recession for First Time Since 2020Trump Begins Rebuilding His Tariff Wa",https://finnhub.io/api/news?id=25c008ddf99e571a106937c7bd7ff8d51894e1008a374512eae6955fe08341bc
company,1780477500,Infineon advances Physical AI security against quantum-era threats with certified TPM solution for NVIDIA Jetson Thor,140510823,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Infineon Technologies AG (FSE: IFX) (OTCQX: IFNNY) today announces the integration of its OPTIGA™ Trusted Platform Module (TPM) SLB 9672 with NVIDIA's Jetson Thor platform. The hardware-based security solution securely stores cryptographic keys and verifies system integrity at the chip level, establishing a certified, quantum-resilient root of trust for Physical AI systems. The integration strengthens the security foundation, enabling robots and autonomous systems to operate securely and reliabl",https://finnhub.io/api/news?id=34bce70154cba0beed872554c88714ca6c301d3933df267e0205a595a78b297e
company,1780477249,"Stock Market Today: Dow Futures Fall, Nasdaq Gains As Middle East Tensions Intensify— Palo Alto, Marvell In Focus (UPDATED)",140512866,https://cdn.benzinga.com/files/images/story/2026/06/03/Wall-Street.jpeg?width=2048&height=1536,NVDA,Benzinga,"(Editor’s note: The future prices of benchmark tracking ETFs and the headline were updated in the story.)



U.S. stock futures were mixed on Wednesday, after a record close on Tuesday, as the Dow Jones and S&amp;P 500 declined but the Nasdaq 100 rose.",https://finnhub.io/api/news?id=4c584edf7b955532143f6464710ebf2e783f6fd5adc52f6cef23d2d8f78c4938
company,1780477200,AI data centers in space are Big Tech's next big bet,140510824,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"As resistance to massive data centers grows on Earth, companies like SpaceX and Google are exploring AI infrastructure in orbit instead",https://finnhub.io/api/news?id=aa9bed26378e6782b063dc8aa694c195fe2437b020a6f251629f7c4493cb403f
company,1780476887,"Microsoft Bets Big On Healthcare AI, Teams Up With Mayo Clinic",140513647,https://cdn.benzinga.com/files/images/story/2026/06/03/Mountain-View--California-Us---March-24-_0.jpeg?width=2048&height=1536,NVDA,Benzinga,Microsoft and Mayo Clinic launch a healthcare AI model as Microsoft AI CEO Mustafa Suleyman calls healthcare AI&#39;s most important use case.,https://finnhub.io/api/news?id=37c0dd57e3595454040dd88c477f0b2440055fa20f56e987a4e9640d86495717
company,1780476873,Why Is MRVL Stock Surging In Premarket?,140510825,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Shares extend gains for a second day after Nvidia CEO Jensen Huang endorsed Marvell as the “next trillion-dollar company.”,https://finnhub.io/api/news?id=ad1381bdcf3e455f1ae215be0c87f98e52e20c91466665f6b38a1a7603c9324a
company,1780476300,2 Factors To Remember When Investing in Micron Stock,140510826,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Investing in a memory company like Micron brings unique challenges.,https://finnhub.io/api/news?id=825248f9c9b0ee5ea7f8e90519d612c6773e3151813254cc8b7ae82e0b41c158
company,1780475366,"Microsoft's AI Chief Says Company Is 'Less Concerned' About Google, Meta And OpenAI As Anthropic Battle Heats Up— 'We've Closed An Enormous Gap...'",140513648,https://cdn.benzinga.com/files/images/story/2026/06/03/Mountain-View--California-Us---March-24-.jpeg?width=2048&height=1536,NVDA,Benzinga,"Microsoft unveils new AI models to rival Anthropic. Mustafa Suleyman says firm is &#34;less concerned&#34; about Google, Meta and OpenAI.",https://finnhub.io/api/news?id=45df6a9214ff85ef49312583f48cbd2bee02945d876d256fa81eeb0708414da6
company,1780475319,"The Dow's win streak, Macy's earnings, Trump signs AI order and more in Morning Squawk",140514012,https://image.cnbcfm.com/api/v1/image/108313659-1780044000023-gettyimages-2278471871-wm014297_slkjlzab.jpeg?v=1780044037&w=1920&h=1080,NVDA,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=b5df6c8356d5ddd20309b9bc80a2ca728a47b67c104500291a4ec9a811a0c628
company,1780475160,The Most Important Data Release of the Month Is Exactly 1 Week Away -- and It Has the Potential to Shake Wall Street to Its Core,140510827,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The upcoming May inflation report can make or break the stock market.,https://finnhub.io/api/news?id=a959fd3a268333f0d821559d56b4a4209f807e3dc1ac0eb575be4a8bff07283c
company,1780475100,Lemonade Stock Is Down 40%. Here's What It Would Take to Rise Higher.,140510829,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The digital insurance company is growing quickly, but that's not the whole story.",https://finnhub.io/api/news?id=b0586a61bf31446f3effa6a74532960c5d3a5b1e0abf2ae66fce39db1e64f823
company,1780475100,Nvidia vs. Broadcom: Which AI Chip Stock Is the Better Buy Right Now?,140510828,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Both chipmakers have outperformed the market and delivered spectacular financial results.,https://finnhub.io/api/news?id=a20631f686e43bedd807bf81534c3b6aafe36fd6d6198dd7ec7d3ece2e0ad02e
company,1780474980,Should You Buy SpaceX? Here's What History Says About Investing in an Elon Musk-Backed Company.,140510830,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,SpaceX may launch the world's biggest IPO.,https://finnhub.io/api/news?id=be6662b1814534cfd40aea89354695783018fcb69db18b95954f719ed042adb2
company,1780474798,Tigress Raises Price Target on NVIDIA (NVDA) Following Record First-Quarter Results,140510831,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"NVIDIA Corporation (NASDAQ:NVDA) ranks among the best most active stocks to buy according to hedge funds. On May 29, Tigress Financial boosted its price target for NVIDIA Corporation (NASDAQ:NVDA) to $425 from $360, while retaining a Strong Buy rating on the company. The firm underlined NVIDIA’s status as the key infrastructure driver of the AI […]",https://finnhub.io/api/news?id=36a6fb349f4271dc640898fed5fbeda84f4948776a0a638d99e7ce290f26460f
company,1780474563,Goldman Sachs Sees NVIDIA at $285: Can the Stock Get There in June?,140510832,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"NVIDIA stock broke out as Goldman reaffirmed a $285 target, but weak money flow leaves June split between bullish and bearish cases.",https://finnhub.io/api/news?id=4a50d2186474625d3e9a4ce716e374803a841a93902624030640db0360c628fa
company,1780474320,The 1987 Omen: Why Kevin Warsh's Debut As Fed Chair Gives Market Historians the Chills,140510833,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Students of stock market history are noticing some eerie similarities between now and 1987.,https://finnhub.io/api/news?id=b638cedc5d07966fcd2a3459f07a69a7c624cea13b0b9b8f626edb1f8282c369
company,1780473973,What's Going On With Micron Stock Wednesday?,140513689,https://cdn.benzinga.com/files/images/story/2026/06/03/Micron-Technology-Logo-Displayed-On-Sign.jpeg?width=2048&height=1536,NVDA,Benzinga,"Micron ($MU) stock outperforms the market, hitting new 52-week highs. Can the massive 940% rally continue ahead of Q3 earnings?",https://finnhub.io/api/news?id=7677fd8603e2b641597c49e72140f9478cb01de9d3737bee15460eda9a38403f
company,1780472100,Meta Platforms Just Hinted at a New Business Unit That Could Generate Billions,140510363,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Meta may enter the cloud computing market.,https://finnhub.io/api/news?id=913583ece4eb027249df91568238f704547a06ad6f7a06d99993b98c73b26a13
company,1780471500,"Berkshire Hathaway Made Some Major Portfolio Moves, but This One Was a Head-Scratcher. How Should Investors Take It?",140510364,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Is the company repeating past mistakes?,https://finnhub.io/api/news?id=f8d88fec53a7641e0b89c37dde8c248ad8d6a9c339961d552b958dfe5226d2a0
company,1780471200,"Chart Of The Day: AI. AI. AI. (And A Handful Of Other Stocks, Too)",140511238,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2265889718/image_2265889718.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,The S&P 500 Index was up 8.9% as of the end of May - and AI-related stocks accounted for 7.6 percentage points of that gain. âEveryone elseâ contributed only 1.3 points. Read more here...,https://finnhub.io/api/news?id=4fa079a02057ca59abd55ad1a43f147375a34a34d464a23756160781bf5451c2
company,1780470718,Tesla Faces China FSD Lawsuit As Robotics And Valuation Risks Grow,140510365,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Chinese consumers have filed a new class-action lawsuit against Tesla (NasdaqGS:TSLA) alleging fraudulent marketing and consumer deception related to its Full Self-Driving feature in China. The case targets Tesla's largest international market and raises questions around how the company presents its advanced driver assistance capabilities. At the same time, Tesla's humanoid robotics and autonomy ambitions face sharper competition as OpenAI launches a robotics division and Nvidia expands its...",https://finnhub.io/api/news?id=11f6296e1ac03f66dd7c950915d3cd579edf723ce08b5be749935ae4e0c4597c
company,1780470300,"Meet the Biotech Stock That's Trouncing Lilly, Merck, and Pfizer in 2026",140510366,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,It is finally bouncing back after several challenging years.,https://finnhub.io/api/news?id=92a2ed0d4c057473d0f74c4c98e6dd22f5ea7e28553d6e8c45e182957c13fea9
company,1780470000,Broadcom Stock Faces Earnings Test as AI Chip Revenue Surges,140510367,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Broadcom reports earnings Wednesday after AI-related revenue more than doubled in the prior quarter, with investors focused on guidance and demand from hyperscale customers.",https://finnhub.io/api/news?id=aa20d47f8950addf0940621781ba9d3ce6b58a2d486b88bb53c5df0f374cfd41
company,1780469708,"Coupang: Nvidia Collaboration Sparks Excitement, But Don't Rush Out To Buy Just Yet",140511144,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2247033876/image_2247033876.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Coupang announced a strategic AI collaboration with Nvidia, leveraging its cloud and DGX SuperPOD. Click here to read more about the CPNG stock.",https://finnhub.io/api/news?id=b49bdc83862c87aab55e3edca14d4701b8006989bd4d5e201c7dd191d37c4f4f
company,1780469700,Nvidia Is a $5 Trillion Company -- and It's Still Undervalued,140510368,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Nvidia doesn't have the same valuation level as its peers in big tech.,https://finnhub.io/api/news?id=c9ae9590f00b611ed8379d3edce90de4d84010e736a1bd906a7b3cc44bde793a
company,1780467900,Will Tesla Merge With SpaceX?,140510369,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The possibility is more likely than one might think.,https://finnhub.io/api/news?id=9b1965f2d40c0f427a22971695e0785639c55b4b62d98381c1f38487e833bede
company,1780467080,Nvidia Optics Shift Puts Lumentum At Center Of AI Data Centers,140510370,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Nvidia CEO Jensen Huang recently highlighted a shift from copper to optical interconnects for AI data center connectivity, citing physical limits to copper. Huang pointed to photonics suppliers, including Lumentum Holdings (NasdaqGS:LITE), as important to solving AI infrastructure bottlenecks. Nvidia has committed significant investment to Lumentum and other optical networking firms to support next generation AI data center build outs. Lumentum Holdings (NasdaqGS:LITE) is in the spotlight...",https://finnhub.io/api/news?id=1051b9c18c342305477b926cf83160f1207720eb8f89aa998203d423f46a8862
company,1780467038,Does Fluence Energy’s (FLNC) Nvidia-Siemens Blueprint Tie Its Future to AI Data Center Power Needs?,140510371,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"In recent days, Siemens and Nvidia announced a three-way collaboration with Fluence Energy to create an AI data center reference architecture that integrates Fluence’s Smartstack battery platform to support power-intensive NVIDIA DSX Vera Rubin “AI factory” designs. While this blueprint does not represent firm orders, it places Fluence’s grid-scale storage at the center of how future AI data centers could manage grid constraints and reliability challenges. Next, we’ll examine how Fluence’s...",https://finnhub.io/api/news?id=d55475ac906fb84af0eddf45949f9959541671f6fa5db4b764e7d2150c62b4fe
company,1780466799,"As OpenAI, SpaceX And Anthropic Eye Blockbuster IPOs, Goldman CEO Says 'Greed Mode' Is Back And Liquidity Won't Be A Problem",140513959,https://cdn.benzinga.com/files/images/story/2026/06/03/David-Solomon--Ceo-Of-Goldman-Sachs--Add.jpeg?width=2048&height=1536,NVDA,Benzinga,"Goldman CEO David Solomon says investors are in &#34;greed mode&#34; and markets can absorb OpenAI, Anthropic, SpaceX IPOs.",https://finnhub.io/api/news?id=3291b7f101f05800646cf1d70968140ff23b48a4b770fefa97fd1c45773aea98
company,1780465580,"Intel Calls Taiwan Semiconductor Trusted Partner, Not Rival",140513690,https://cdn.benzinga.com/files/images/story/2026/06/03/Intel-Logo-Displayed-On-A-Smartphone-Scr.jpeg?width=2048&height=1536,NVDA,Benzinga,Intel (INTC) stock rises 2.6% premarket. CEO Lip-Bu Tan reports surging CPU demand fueled by the rapid growth of agentic AI.,https://finnhub.io/api/news?id=6439fc61645ad887a68c57009ac95d2a004b6cdddb554a26138ac8d08eed4915
company,1780464420,"Wall Street Dumped This Magnificent ETF, but It's Making a Roaring Comeback With a 40% Gain Since April 10",140509903,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Investors might have overestimated the impact of artificial intelligence on the software industry.,https://finnhub.io/api/news?id=e97f6e71caf7e80c5867bb1eb06559bb0874db04fec3eb62e3448ed98c8d35ad
company,1780463985,"SpaceX is worth less than half of its $1.75 trillion IPO target, Morningstar says",140514014,https://image.cnbcfm.com/api/v1/image/108312222-1779834223763-gettyimages-2259707854-mathalone-notitle260206_nprLO.jpeg?v=1779834347&w=1920&h=1080,NVDA,CNBC,"The analysts see a wide range of possibilities around xAI and find its ""economic moat indeterminate.""",https://finnhub.io/api/news?id=6b8cb6d34a3c08c9d5daad4246aaa5e127490ae90fc6747be1c82b95254a608b
company,1780463545,Nvidia’s RTX Spark AI PC Superchip Launch Might Change The Case For Investing In QUALCOMM (QCOM),140509904,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"In late May and early June 2026, Nvidia’s launch of its RTX Spark AI PC superchip targeting Windows on Arm prompted concern about increased competition for Qualcomm’s Snapdragon X processors, just as Qualcomm introduced its Dragonfly AI data-center brand and highlighted broader AI ambitions. The contrast between Nvidia’s detailed PC roadmap and Qualcomm’s still-to-be-explained Dragonfly offering has sharpened investor focus on whether Qualcomm can defend and extend its role in AI PCs and...",https://finnhub.io/api/news?id=3622ff13500bdb8c83501dba65da803f2fe38ff1535aa598c84db3e09bf92dea
company,1780463224,Stock Market: Will The S&P 500 Open Up Or Down Today?,140513933,https://cdn.benzinga.com/files/images/story/2026/06/03/People-Silhouettes-On-American-Stock-Mar.jpeg?width=2048&height=1536,NVDA,Benzinga,"June 3, 2026: Polymarket traders tilt bearish on the S&amp;P 500 despite record highs, AI optimism and ongoing Iran talks.",https://finnhub.io/api/news?id=f0ce3648dbe2f075826509014fe6bf1b479a82a3720cad13d7213abc819afbb4
company,1780461406,"Gary Black Says Broadcom, Marvell Are 'Big Winners' As Focus Shifts To Custom AI Chips As Nvidia CEO Jensen Huang Touts 'Next Trillion-Dollar Company'",140509905,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Wall Street's AI trade may be expanding beyond graphics processors, with investor Gary Black arguing that custom chipmakers Broadcom, Inc. (NASDAQ:AVGO) and Marvell Technology (NASDAQ:MRVL) are emerging as some of the biggest beneficiaries of rising demand for specialized AI infrastructure. Gary Black Says Wall Street Is Rewarding Custom AI Chip Leaders On Tuesday, Black said Broadcom and Marvell ""seem to be the big winners in Wall Street's new appreciation for custom AI chips,"" pointing to grow",https://finnhub.io/api/news?id=71907b55a1aed9049391015df23a04f4d962683985a9e741e16781d01dfc381f
company,1780461085,Aptiv (APTV) Is Up 25.7% After Deepening NVIDIA Edge AI Partnership – Has The Bull Case Changed?,140509906,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"On 2 June 2026, Aptiv PLC announced an expanded collaboration with NVIDIA to evolve Jetson platforms, including next-generation Jetson Thor, into commercially supported, production-ready edge AI systems with long-term security, lifecycle management, and Linux support across industries such as industrial automation, robotics, aerospace and defense, automotive, and telecommunications. A distinctive element of this announcement is Aptiv’s plan to provide Cyber Resilience Act ready Yocto...",https://finnhub.io/api/news?id=f174878e8d169a313ce9a033e5c881645596b179c427cd2e37d177fa3e54576d
company,1780461083,Why Coherent (COHR) Is Up 11.9% After Nvidia’s AI Optics Deal And Equity Investment,140509907,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"In recent days, Coherent Corp. reported strong growth in its Data Center & Communications segment and secured a multibillion‑dollar AI datacenter infrastructure partnership with Nvidia, which also took an equity stake to support expanded photonics capacity. These developments coincided with broader enthusiasm for optical networking after Nvidia CEO Jensen Huang highlighted high‑speed optical connectivity as critical for AI data centers. An especially important detail for investors is that...",https://finnhub.io/api/news?id=383fc295dc6f9113155c554fa2ee2e464a095f075803b7af1e2136a80a9dc7f5
company,1780458480,Walmart+: The Shopping Edge That Leads to 4X More Spending,140509460,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The retailer figured out how to generate recurring revenue and get people to spend more.,https://finnhub.io/api/news?id=4e6b597e6e7d57cec660bd0107f3023fb8c82e1499450c9333016d06a98b33b1
company,1780457339,Why Figma Stock Jumped 44% in May,140509461,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Figma continued to deliver strong results despite broader fears about disruption.,https://finnhub.io/api/news?id=a78f3fe074819487012fd195ea05d437da3d7abe63b5b82a9ee217ade9354ae3
company,1780456578,Why Alphabet Stock Fell Today,140509462,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,AI isn't cheap.,https://finnhub.io/api/news?id=ea64f71b58a138b49855e0cb65aa693fb7553dce77a92ea59e717c5bea228ae3
company,1780456210,NVIDIA Expands Beyond GPUs With RTX Spark And Vera AI Platforms,140509463,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"NVIDIA (NasdaqGS:NVDA) introduced the RTX Spark superchip for Windows PCs, aimed at bringing agentic AI capabilities directly to consumer and professional devices. The company also announced Vera CPUs for data centers, targeting new AI workloads for hyperscalers and enterprises. RTX Spark is tied to a partnership with Microsoft and MediaTek, while Vera connects to fresh ecosystem support across data center, robotics, and edge platforms. NVIDIA highlighted new supply chain partners, open...",https://finnhub.io/api/news?id=e297afd3dcac2716aca62ca27235b50a460e9f75219badff234e1e04d29d7ad2
company,1780456172,AMD Helios Rack Platform Puts AI Data Center Ambitions Against Nvidia,140509464,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Super Micro Computer launched its rack-scale AMD Helios platform at Computex 2026, built on AMD’s Instinct MI455X GPUs and EPYC CPUs. The Helios platform targets hyperscale AI infrastructure for large language model training, inference, and broader AI workloads. The launch coincides with new AI PC and chip announcements from Nvidia, sharpening competitive attention on NasdaqGS:AMD in AI and data center markets. For investors tracking NasdaqGS:AMD, the new Helios platform brings additional...",https://finnhub.io/api/news?id=16ffab59a2f8320f2bb76d7e92474a19574f3796d3d7c7409e058a2898a8b4c5
company,1780455000,"After Guidance Hike, Is Signet Jewelers a Buy?",140509465,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The jewelry retailer looks like a good value after the latest report.,https://finnhub.io/api/news?id=397a225b3b0afebc56383d2b93837303bda58948020d1c461865747d3bba8ccb
company,1780454606,"Why Did MRVL, AVGO, HPE Stocks Climb To 52-Week Highs Today?",140509466,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Marvell Technology, Broadcom, and Hewlett Packard Enterprise all soared on Tuesday, gaining from the ongoing AI rally.",https://finnhub.io/api/news?id=d5bfc81b8dedf872829962ec66ce772fc43bce413bc71eca9302bddf1424ecc7
company,1780454167,"LITE, COHR, GLW Stocks Surge After Nvidia CEO Calls For Using ‘Optics Where You Must'",140509467,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Investors are betting that optical components and photonic networks will become essential for moving massive amounts of data between AI chips, servers, and racks.",https://finnhub.io/api/news?id=0b860a78134f0e03428a2118e086047ba1ff7298cc98bf5abc0c7af230e7e715
company,1780453103,Dan Ives Says Market Is 'Mispricing' Microsoft's AI Opportunity Amid Alphabet's $80 Billion Fundraising Push: 'They're Defending Their Turf',140513649,https://cdn.benzinga.com/files/images/story/2026/06/03/New-York--Ny--Usa---July-5--2022-Microso.jpeg?width=2048&height=1536,NVDA,Benzinga,Dan Ives says Microsoft&#39;s AI opportunity is undervalued and supports Alphabet&#39;s $80 billion AI funding push as the AI race accelerates.,https://finnhub.io/api/news?id=503adb64a8a48e0e944a7d7210069d46708d3d4c2190e48c6fea087e7ecbeb2c
company,1780451480,Why Wix.com Stock Collapsed 24.9% in May,140509468,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"The company is going through a rough patch when it comes to profitability, but it is still steadily growing revenues.",https://finnhub.io/api/news?id=033468fea7f029583ada2de6ece2130cb92aff0996463ed85b12a1735973280e
company,1780451400,AI Stocks Enter A Crucial Month As Major Tech Events Crowd The Calendar,140509908,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2242072348/image_2242072348.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Nvidia, Apple, Amazon, and Micron headlines could spark outsized stock moves before the first half is out",https://finnhub.io/api/news?id=88698b11a94e95514797a6cb7ed7e3c29dad4a743762123fb5869dceea41355f
company,1780450500,Should You Double Down on Bitcoin After the Dip?,140508689,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Bitcoin has fallen sharply, but investors need to carefully consider the value of what they are buying.",https://finnhub.io/api/news?id=fab0ce81b836a5a89a9041fc3780b142b7d0ae8ec91df9b7ab8654b184212ef8
company,1780449827,Why Marvell Stock Rocketed to a New All-Time High Today,140508690,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Investors who buy this top AI stock right now could make a fortune, according to Nvidia's chief executive.",https://finnhub.io/api/news?id=17dbf03ca3af19d8cebc1181414b59ff65b22706d20ede483e2b336af76e95aa
