category,datetime,headline,id,image,related,source,summary,url
company,1780472606,Trump asks US AI firms to submit models for cybersecurity tests,140510376,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"STORY: The Trump administration is asking top AI companies to submit their most powerful models for cybersecurity testing.The testing would be voluntary and happen before the models are released to the public.This comes as security fears mount in Washington over powerful new AI systems such as Anthropic's Mythos.:: ArchivePresident Trump signed an executive order directing several federal agencies to reach agreement with developers over such tests.Under the order, U.S. agencies will have up to 30 days to test the models before public release.The move signals a shift in Trump’s AI strategy, from a fully hands-off approach to more active government oversight on national security risks.Google, Anthropic and OpenAI have welcomed the order.:: ArchiveOpenAI CEO Sam Altman said it “gets the balance right” by developing the best models while keeping them safe and strengthening cyber defenses.The order also aims to protect critical infrastructure such as banks, hospitals and emergency services by scanning for cybersecurity weaknesses.",https://finnhub.io/api/news?id=4923365725725b11e7f43d791afe017d8a2c37977c396786660cb9cea010fdce
company,1780471982,100 Million Households Later And Wall Street Still Underestimates Roku,140511273,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221721830/image_1221721830.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Roku (ROKU) expands live sports with FOX One ahead of World Cup coverage, boosting engagement across 100M households.",https://finnhub.io/api/news?id=15845620b85028924bf26fba8d3f779858ad3fa0fcb1837f80f9f946f7424fff
company,1780471800,This Market Looks Insane: But It's A Stock Picker's Dream,140511280,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2251246152/image_2251246152.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"The market is dominated by AI-driven growth, leading to extreme valuations and concentration in a handful of stocks. Click here to read more on my analysis.",https://finnhub.io/api/news?id=304bf626a0e2b1364ab64334ee1e559837bbaa982ad0d2f64ae589877802e0e0
company,1780470985,"France's Macron invites Sam Altman to attend G7, OpenAI tells CNBC",140514141,https://image.cnbcfm.com/api/v1/image/108236133-17647882242025-11-06t201852z_653951074_rc2umcacl8qk_rtrmadp_0_openai-outlook.jpeg?v=1765924912&w=1920&h=1080,GOOG,CNBC,French President Emmanuel Macron has looked to win over tech bosses amid hopes to boost AI capability.,https://finnhub.io/api/news?id=eaf3f09a4722372943a80975aa1038323aa0ce4dbc0ae0404f058796307b4dfb
company,1780470000,Broadcom Stock Faces Earnings Test as AI Chip Revenue Surges,140510367,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Broadcom reports earnings Wednesday after AI-related revenue more than doubled in the prior quarter, with investors focused on guidance and demand from hyperscale customers.",https://finnhub.io/api/news?id=aa20d47f8950addf0940621781ba9d3ce6b58a2d486b88bb53c5df0f374cfd41
company,1780468337,S&P 500 Rapid Rise History: Why Owning Non-Tech Stocks Is 'Thankless' Amid AI-Fueled 9-Week Winning Streak,140512867,https://cdn.benzinga.com/files/images/story/2026/06/03/SP-500-Set-To-Surge-Like-Never-Before-Be.jpeg?width=2048&height=1536,GOOG,Benzinga,Dive into the S&amp;P 500 rapid rise history. See why an AI-fueled 9-week winning streak makes owning non-tech stocks a &#39;thankless&#39; strategy.,https://finnhub.io/api/news?id=50bdb48a610748c9163f293d0aa51d6a54a58fb7a61f6abe0ebfc40404803556
company,1780467660,Google search given nine months to implement UK 'conduct requirement',140510378,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Google search is facing a series of targeted rules that a UK regulator says will secure a fairer deal for publishers and consumers, and improve its services at the same time.  The Competition and Markets Authority (CMA) said it was giving Google nine months to implement the so-called ""conduct requirement"" it was imposing.  The competition watchdog announced the move after handing Google ""strategic market status"" for its search services last year due to its ""substantial and entrenched market power"", as more than 90% of searches in the UK were taking place on its platform.",https://finnhub.io/api/news?id=cd322c159fff60c978268e2642b2ee8f8c789717fcc31e4dd8ea546826c130b4
company,1780466799,"As OpenAI, SpaceX And Anthropic Eye Blockbuster IPOs, Goldman CEO Says 'Greed Mode' Is Back And Liquidity Won't Be A Problem",140513959,https://cdn.benzinga.com/files/images/story/2026/06/03/David-Solomon--Ceo-Of-Goldman-Sachs--Add.jpeg?width=2048&height=1536,GOOG,Benzinga,"Goldman CEO David Solomon says investors are in &#34;greed mode&#34; and markets can absorb OpenAI, Anthropic, SpaceX IPOs.",https://finnhub.io/api/news?id=3291b7f101f05800646cf1d70968140ff23b48a4b770fefa97fd1c45773aea98
company,1780465125,AVGO Stock’s Big 2026 Rally Hits Its Moment Of Truth Today: Here's Where Wall Street And Retail Stand Ahead Of Q2 Earnings,140510379,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Analysts expect Broadcom’s revenue to grow at the highest pace in nine years, powered by custom chip deals with Meta and Google.",https://finnhub.io/api/news?id=c4b076074555d96ef1d010da56037e7f868ba316484960f601594dab5590e068
company,1780464533,Google must let UK publishers opt out of AI search under new rules,140510380,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Britain has imposed new conduct requirements on Google's search services, including allowing publishers to stop their content being used to power the U.S. ‌tech giant's AI features, as the watchdog ramps up its oversight.  The country's Competition ‌and Markets Authority has flagged concerns about Google's dominance in search, designating the company with the ""strategic market status"" that ​allows it to set targeted rules to increase trust and transparency.  Google accounts for more than 90% of UK queries and the regulator said in January it wanted to give publishers more control over how their content was used.",https://finnhub.io/api/news?id=674466c64df35c01b1450033d379011c65cfe4a322ba0c261d3a97245f54e595
company,1780464533,UK regulator enforces new competition requirements on Google search,140509910,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Britain's competition regulator said on Wednesday it has imposed new conduct requirements on Google's ‌search services, including allowing publishers to opt out of ‌training the U.S. tech giant's AI models, as the watchdog ramps up ​its oversight.  The Competition and Markets Authority has flagged concerns about Google's dominance in search services.  Google accounts for more than 90% of UK queries, and the regulator had been consulting on ‌the matter to ensure ⁠effective competition.",https://finnhub.io/api/news?id=bc9ee9db24a3b6233764cba46c19ca872b21eb27bccff0c6af839f9a2f9441c1
company,1780463395,"Bernie Sanders Says Trump Finally Admitted AI Risks Are Real, Warns Executive Order 'Does Almost Nothing' To Protect Americans",140513960,https://cdn.benzinga.com/files/images/story/2026/06/03/Washington--Dc--Usa--January-29--2025-Se.jpeg?width=2048&height=1536,GOOG,Benzinga,"Sanders said Trump finally acknowledged AI risks but criticized his executive order as ineffective, urging Congress to pass stronger AI laws",https://finnhub.io/api/news?id=2db2dcc7260af29455deaab760caf7fad638711714336bacb0ebaae95a237d44
company,1780462003,CBS Fires Scott Pelley From ‘60 Minutes’ After He Confronted New Boss,140510851,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"(Bloomberg) -- CBS News fired 60 Minutes correspondent Scott Pelley after the longtime journalist confronted his new boss at an internal meeting on Monday.Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableTrump to Get Audit Immunity as $1.8 Billion Fund in DoubtCanada Dips Into Technical Recession for First Time Since 2020Trump Begins Rebuilding His Tariff Wall With Proposed New LeviesAndrew Left Found Guilty in Case That Spooked Short SellersPelley, 68, had",https://finnhub.io/api/news?id=1fba50dd69a54d0498b092dfe6d5b018a9868b6c953db93aa716755a36444d24
company,1780456578,Why Alphabet Stock Fell Today,140509462,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,AI isn't cheap.,https://finnhub.io/api/news?id=ea64f71b58a138b49855e0cb65aa693fb7553dce77a92ea59e717c5bea228ae3
company,1780456038,"Dow Jones Futures: Oil Prices Rise, Palo Alto Falls On Earnings; New Trump Tariffs Coming",140509476,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Oil prices rose overnight while Palo Alto fell despite strong earnings. New Trump tariffs loom. AI and metals led stocks Tuesday.,https://finnhub.io/api/news?id=31cfd1ed027d96f095e0efce3e1b6da61723d3fb45e070b62d146c299aea7312
company,1780455986,"Rivian's Software Chief Explains Why Apple CarPlay, Android Auto And Even Analogue Buttons Are Destined To Be 'Completely Obsolete'",140513705,https://cdn.benzinga.com/files/images/story/2026/06/03/Chicago---May-12--2024-Rivian-Service-Ce.jpeg?width=2048&height=1536,GOOG,Benzinga,"Rivian&#39;s CTO predicts that AI will make CarPlay and Android Auto obsolete, as they focus on end-to-end integration and voice-first systems.",https://finnhub.io/api/news?id=4e6eae5dac2cb657e625c08eb72a34f0966bcd180deab9769bb027fab0030703
company,1780453103,Dan Ives Says Market Is 'Mispricing' Microsoft's AI Opportunity Amid Alphabet's $80 Billion Fundraising Push: 'They're Defending Their Turf',140513649,https://cdn.benzinga.com/files/images/story/2026/06/03/New-York--Ny--Usa---July-5--2022-Microso.jpeg?width=2048&height=1536,GOOG,Benzinga,Dan Ives says Microsoft&#39;s AI opportunity is undervalued and supports Alphabet&#39;s $80 billion AI funding push as the AI race accelerates.,https://finnhub.io/api/news?id=503adb64a8a48e0e944a7d7210069d46708d3d4c2190e48c6fea087e7ecbeb2c
company,1780451753,"SpaceX Seeks $135 a Share for $75 Billion IPO, Reuters Says",140509477,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"(Bloomberg) -- SpaceX aims to sell 555.6 million shares ​at $135 apiece for its record-breaking $75 ​billion ⁠initial public ​offering, Reuters reported, citing an unidentified person familiar with the matter. Most Read from BloombergRussia Finance Officials Tell Putin War Spending Is UnaffordableTrump to Get Audit Immunity as $1.8 Billion Fund in DoubtCanada Dips Into Technical Recession for First Time Since 2020SpaceX Staffers Prep for Multimillion-Dollar Windfalls by Pushing for VIP TermsAndr",https://finnhub.io/api/news?id=4b778791f20553c02138e5d5bc6ca6c0efcfe365da5bf080cfee5473f9bc8b5c
company,1780451400,AI Stocks Enter A Crucial Month As Major Tech Events Crowd The Calendar,140509908,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2242072348/image_2242072348.jpg?io=getty-c-w1536,GOOG,SeekingAlpha,"Nvidia, Apple, Amazon, and Micron headlines could spark outsized stock moves before the first half is out",https://finnhub.io/api/news?id=88698b11a94e95514797a6cb7ed7e3c29dad4a743762123fb5869dceea41355f
company,1780451076,"Dow Jones Futures:, Palo Alto Reverses Lower On Earnings; Google Tests Support",140508714,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"The stock market hit new highs, extending a win streak. AI and metals led while Google tested support. Palo Alto earnings beat late.",https://finnhub.io/api/news?id=679a7306d875def5658ce0bddc633036e9558e25f051bd59e09f698dbd0b9932
company,1780450640,Will SpaceX IPO make Elon Musk a trillionaire?,140508715,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"He is already the richest man in the world, but when SpaceX finally makes its hotly anticipated stock market debut, Elon Musk could become the planet's first trillionaire.Robinson said Musk could take on an ""aura of God"" for some people should he become the world's first trillionaire -- but might develop a bit of a god complex himself as a result.",https://finnhub.io/api/news?id=a56f42a8b59679ca3e30380b1174fc4f20e56086df8b1dd224274cf071cbfd29
company,1780448483,Arham Technologies Ltd (NSE:ARHAM) Q4 2026 Earnings Call Highlights: Robust Revenue Growth Amid ...,140508716,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,"Arham Technologies Ltd (NSE:ARHAM) reports a 70% revenue surge and strategic brand expansion, despite facing margin compression and geopolitical risks.",https://finnhub.io/api/news?id=ee3e14af56b0f0cbeffc7d81530a2dc808774283c1494feb1050098f88cba817
company,1780447006,"Gary Black Says Broadcom, Marvell Are 'Big Winners' As Focus Shifts To Custom AI Chips As Nvidia CEO Jensen Huang Touts 'Next Trillion-Dollar Company'",140513650,https://cdn.benzinga.com/files/images/story/2026/06/03/Marvell---EK.jpeg?width=2048&height=1536,GOOG,Benzinga,Gary Black says Broadcom and Marvell are emerging as AI&#39;s biggest winners as Wall Street shifts focus from GPUs to custom chips.,https://finnhub.io/api/news?id=cc6280b0872276d15f04c636971b1a0660a2735f714399d85754d0b804a12e34
company,1780445715,"Broadcom Stock Just Hit a Record High. You Can Thank Nvidia, Alphabet, and Marvell.",140508698,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GOOG,Yahoo,Broader developments in the field of artificial intelligence (AI) gave the semiconductor and data center specialist a boost.,https://finnhub.io/api/news?id=a3bcce056d0b4c79928075b6729de2c6b3584d67ebb1a6253b7e4d407e7e3047
