category,datetime,headline,id,image,related,source,summary,url
company,1778061340,Why Is Corning Stock Gaining Today?,140191938,https://cdn.benzinga.com/files/images/story/2026/05/06/Person-Holding-Mobile-Phone-Displaying-C.jpeg?width=2048&height=1536,NVDA,Benzinga,"Corning Incorporated surged in Wednesday&#39;s premarket session as AI-driven optical demand, aggressive U.S. expansion plans and upgraded long-term growth targets boosted investor sentiment.",https://finnhub.io/api/news?id=98f80165e1a2f6fd4a16694a0784617e74fe942edd5918b6952a6af62b4bc834
company,1778061214,What's Going On With Intel Stock Wednesday?,140191939,https://cdn.benzinga.com/files/images/story/2026/05/06/Santa-Clara--Ca--Usa---Nov-22--2023-Inte.jpeg?width=2048&height=1536,NVDA,Benzinga,"Intel taps Qualcomm veteran Alex Katouzian to lead Client Computing &amp; AI. Plus, INTC stock extends its bullish run to fresh 52-week highs.",https://finnhub.io/api/news?id=7a745773b87648e4d84a4028baf6f0dd54ff8c7119eaf03bc226aea21afa8bf9
company,1778060816,Buy 5 S&P500 May Top Dividend Dogs,140189625,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252670521/image_1252670521.jpg?io=getty-c-w1536,NVDA,SeekingAlpha,"Five 'safer' S&P 500 dividend dogsâVICI, VZ, F, BEN, Tâoffer free cash flow coverage and attractive yields, meeting the dogcatcher ideal.",https://finnhub.io/api/news?id=ca2cd39b5405f799804630377012aaf40dbc7c745445dfbf8d80ed12bfd86529
company,1778060409,AMD forecast sparks AI‑driven rally in US chipmaker stocks,140186821,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"U.S. semiconductor stocks rose on Wednesday as Advanced Micro Devices' strong outlook boosted investor confidence about sustained demand for AI infrastructure and that a ‌shift toward CPUs would spur the next leg of spending. AMD jumped nearly 18% in premarket ‌trading and is on track to hit a record high if gains hold in market hours, while rival Intel rose 6%. Chip designer Arm Holdings soared 11%, while Qualcomm gained about 4%.",https://finnhub.io/api/news?id=4a765b686963d1bd24f9e0ce340789740582013e65308c66e7eb2b627dc1e563
company,1778060280,"Zacks Investment Ideas feature highlights: Microsoft, Alphabet, CoreWeave, Amazon and NVIDIA",140188012,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"CoreWeave emerges as a key AI infrastructure play, powering Big Tech's LLM race with surging demand, rapid growth, and billions in fresh funding.",https://finnhub.io/api/news?id=19acb86ff16e1ac77a1e8132eb2c26de1d717fe83d85206fae8464752538153b
company,1778060201,Corning shares rise 16.6% after co partners with Nvidia for US manufacturing,140189491,,NVDA,Finnhub,Corning shares rise 16.6% after co partners with Nvidia for US manufacturing...,https://finnhub.io/api/news?id=88f3557c60b1a79252b4fe18fa9cf0148919783d4f85b0dab9f37fef81f87426
company,1778059560,"Plot Twist: SpaceX, OpenAI, and Anthropic May Deliver a Fatal Blow to the Trump Bull Market Thanks to a New Rule",140186822,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Investors are about to learn the hard way that popularity does not equate to profitability on Wall Street.,https://finnhub.io/api/news?id=f7442224eab799b9902e563f3201e652cd72df7b37c67fa316582319c289b4ef
company,1778058881,Arm Stock Jumps Ahead Of Earnings As AI Demand Continues To Accelerate,140191028,https://cdn.benzinga.com/files/images/story/2026/05/06/Arm-Holdings-Plc.jpeg?width=2048&height=1536,NVDA,Benzinga,"Arm stock rises ahead of Q4 earnings as AI demand, analyst upgrades and bullish technical signals drive investor focus.",https://finnhub.io/api/news?id=81458d371a70d9969f90db9886b765cfaf91f672eeceb8f129b00dd43e1cd16b
company,1778057520,Could Buying the Right Dividend ETF Today Make You a Millionaire in Retirement?,140186823,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Many investors prefer growth and tech stocks to build their portfolios. Dividend stocks and ETFs might actually be the better risk/reward play.,https://finnhub.io/api/news?id=f09f6e435563e0f63cd5e817fcc62a3645591f98fd7022c97ca37d9beeee58a1
company,1778056500,Should You Buy Nvidia Stock Before May 20?,140186824,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Recent history provides a compelling answer.,https://finnhub.io/api/news?id=401f67b7fa6fbb3ed786a80c5d4b46dea1bf00369491f99ccbbd743efa1d3823
company,1778056374,Global Mofy AI's U.S. Subsidiary Selected For Nvidia Inception Program,140191941,,NVDA,Benzinga,"Global Mofy AI Limited (the &#34;Company&#34; or &#34;Global Mofy&#34;) (NASDAQ:GMM), a generative AI-driven technology solutions provider engaged in virtual content production and the development of 3D digital assets, today announced",https://finnhub.io/api/news?id=4a5349f3fbb2b2c7f64689c8a66f6399e31488e045215e0d5e379e5c8f7cd7a5
company,1778056200,Want Reliable Dividend Income in May? These 2 Stocks Deliver,140186825,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,These stocks check off multiple boxes for income investors.,https://finnhub.io/api/news?id=2b4777ca2b60fc3ee0fa9d977caf1cb22bb293518a828cb749466ff55bb9c4be
company,1778055960,Alphabet Just Signaled That the Next Phase of the AI Revolution Has Arrived -- and Google's Parent Is Coming for Nvidia's Crown,140186826,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,It's not just about graphics processing units (GPUs) and data center build-outs any longer.,https://finnhub.io/api/news?id=a53f3588b24ea7f253eef6491bf521e60bb4ec70ff8a8c11a1931bef48d117f6
company,1778055300,Is nVent a Buy After Blowout Earnings?,140186827,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Long-term demand is the most important focus for nVent.,https://finnhub.io/api/news?id=8705748d6838043d138113cf378b452be062e4b8808201fbb77dcd486941f2c0
company,1778055060,Does This New Setback Make XRP a Sell?,140186828,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,A key jurisdiction is making it harder to legally use crypto for remittances.,https://finnhub.io/api/news?id=68b646d3164576826259133a1be57c1b20543431aa756e86206ab0e26a1e0b3f
company,1778054206,"Simulations Plus Partners With Nvidia Over GPU-Accelerated Simulation, AI-Assisted Workflows For Computationally Intensive Modeling Applications Within The Drug Development Lifecycle",140191942,,NVDA,Benzinga,"Simulations Plus, Inc. (NASDAQ:SLP) (&#34;Simulations Plus&#34; or the &#34;Company&#34;), a global leader in model-informed and AI-accelerated drug development that advances biopharma innovation, today announced the launch of a",https://finnhub.io/api/news?id=b1ce97349e7a06c1c23dd9834fcaf84f3ff8ee2e3da7e452ce5d86829c931228
company,1778054154,TotalEnergies Pens AI Supercomputer Deal With Nvidia & Dell,140190342,https://cdn.benzinga.com/files/images/story/2026/05/06/TotalEnergies--Inx.jpeg?width=2048&height=1536,NVDA,Benzinga,TotalEnergies unveiled new AI-powered Pangea 5 supercomputer project. Partnership with NVIDIA and Dell boosts computing capacity sixfold.,https://finnhub.io/api/news?id=c5c4e7f1f62e10ebd0511c86f9326a14f663faed1995fde3c2d22a1c08c08086
company,1778053940,Corning Sells Warrant To Nvidia To Buy 15M Common Shares,140191944,,NVDA,Benzinga,https://www.sec.gov/ix?doc=/Archives/edgar/data/24741/000120677426000273/glw4631061-8k.htm,https://finnhub.io/api/news?id=e127f503a3f8fcc20fcebcb226ceb92df9d6825d88db5a57f6b0d90b69139acd
company,1778053500,"TotalEnergies Develops Pangea 5, a Next-Generation Supercomputer That Will Increase its Computing Power Sixfold",140185966,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"PARIS, May 06, 2026--TotalEnergies (Paris:TTE) (LSE:TTE) (NYSE:TTE), in collaboration with Dell Technologies and NVIDIA, announces the signing of a contract for the design and installation of Pangea 5, its next high-performance supercomputer. Hosted at the Jean Féger Scientific and Technical Center (CSTJF) in Pau, in the South of France, Pangea 5 will multiply the Company’s computing power by six. It represents an investment of over 100 million euros.",https://finnhub.io/api/news?id=574e4e2ed01fd88106c92d930875f8ab3794964c41a42eb510ea98e2280fe929
company,1778053080,Social Security Rule Deals Early Filers a Double Whammy,140185967,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Claiming benefits ahead of full retirement age could sting in more ways than one.,https://finnhub.io/api/news?id=75573428915bd0a25f0c8e189f1e31e0d6fe62e9fa6a15e1c3a40da548a2bb48
company,1778052701,"Nvidia, Corning Collaborate Over Expansion Of U.S.-Based Production Of Advanced Optical Connectivity Solutions",140191945,,NVDA,Benzinga,NVIDIA (NASDAQ:NVDA) and Corning Incorporated (NYSE:GLW) today announced a multiyear commercial and technology partnership to dramatically expand U.S.-based manufacturing of the advanced optical connectivity solutions,https://finnhub.io/api/news?id=2457d7b601d52c76989b42551b0424ced472074eac014f0bb628684cfb37a68d
company,1778051181,ASML CEO Says Jensen Huang 'Totally Right' On Exporting Products With An Eight-Generation Gap— Denies Top Chip Access To China,140191946,https://cdn.benzinga.com/files/images/story/2026/05/06/Jensen-Huang-Nvidias-Founder--President-_0.jpeg?width=2048&height=1536,NVDA,Benzinga,"ASML CEO backs Nvidia&#39;s &#34;generation gap&#34; strategy, balancing export limits while preserving a technological edge over China",https://finnhub.io/api/news?id=0edf919e52f1677a7eb34ee5ecde2aa63e96bc53e49dbc9dd0fe0b46d2df8dd6
company,1778049686,Advanced Micro Devices Data Center Business Just Went Beast Mode,140191889,https://cdn.benzinga.com/files/images/story/2026/05/06/Charlotte--North-Carolina---November-11-.jpeg?width=2048&height=1536,NVDA,Benzinga,AMD stock hits a new 52-week high after Q1 earnings beat. Data center revenue jumps 57% as AI demand fuels a massive &#34;server renaissance.&#34;,https://finnhub.io/api/news?id=4b14119cfe082f8d96dd8e870554dbeccc957ddc360f4daa0cb76eb7d4acdb05
company,1778048684,"Cramer's AI Winners List: From Nvidia To Dell, These Stocks Are Cashing In Big",140190738,https://cdn.benzinga.com/files/images/story/2026/05/06/Creative-Ai-Background-With-Forex-Chart-_0.jpeg?width=2048&height=1536,NVDA,Benzinga,"Jim Cramer breaks down the AI and data center boom, identifying top winners in chips, cloud computing, and power infrastructure. Read more.",https://finnhub.io/api/news?id=4677e54b64e7fcf57abf4aa958a87b37fdb001d9b4bfca8d4d818f1f7f7337eb
company,1778047860,"Prediction: Sandisk Stock Is Going to $4,000 in 1 Year",140185968,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,This red-hot AI stock's phenomenal rally is likely to continue following its latest quarterly report.,https://finnhub.io/api/news?id=5f11944a5148cfff1221a9c3f9f3461334ecb97f5244dee533a57530ea67f199
company,1778046249,Google Tests New AI Agent To Take On OpenClaw With Advanced Task Automation: Report,140191085,https://cdn.benzinga.com/files/images/story/2026/05/06/Delhi--India--29-Dec-2025-Google-Stock-B.jpeg?width=2048&height=1536,NVDA,Benzinga,"Google&#39;s AI agent, Remy, is reportedly being developed for Gemini app. It can handle tasks and is very similar to OpenClaw",https://finnhub.io/api/news?id=514de8aa68f53eedd9192eed2378872031ccf705458d3dd21d75ad02db3c74e8
company,1778046032,AMD forecast sparks AI-driven rally in US chipmaker stocks,140186710,,NVDA,Finnhub,U.S. semiconductor stocks rose on Wednesday as Advanced Micro Devices' strong outlook boosted investor confidence about sustained demand for AI infrastructure and that a shift toward CPUs would spur...,https://finnhub.io/api/news?id=93cae570312f76645aa18e93649afcd5a0a977a10a9065bb4fa980c777c1941c
company,1778045196,Why Is Super Micro Stock Soaring Wednesday?,140191950,https://cdn.benzinga.com/files/images/story/2026/05/06/Super-Micro-Computer-logo-on-smartphone.jpeg?width=2048&height=1536,NVDA,Benzinga,SMCI shares jump 17% premarket on upbeat Q4 guidance. Discover why Super Micro is raising the bar for AI data center profits.,https://finnhub.io/api/news?id=76f8b6627b82b65472d3338f7847b6d8d0159fb7a706152e38e60cb3ab287423
company,1778043370,"US stock index futures rise on Middle East peace hopes, AI optimism",140186431,,NVDA,Finnhub,"Wall Street futures climbed onWednesday, buoyed by hopes of a U.S.-Iran peace agreement andunrelenting optimism around artificial intelligence. The rally, which took the S&P 500 and...",https://finnhub.io/api/news?id=62a8f3d98b71f8fb5d2f2a8dc44bfc86fddefff031103e5928a77c989751df97
company,1778039420,Nancy Pelosi Portfolio Back In Spotlight As Former House Speaker Reportedly Rakes In Cool $3 Million From Stock Market In One Week,140190786,https://cdn.benzinga.com/files/images/story/2026/05/06/shutterstock-2530140203.jpeg?width=2048&height=1536,NVDA,Benzinga,"Fresh scrutiny of Nancy Pelosi&#39;s market activity follows reports of a roughly $3 million weekly gain, intensifying debate over lawmakers&#39; stock trading as tech-heavy portfolios drive outsized returns.",https://finnhub.io/api/news?id=93754284369bf380ab1821b1ea990aba42bd739fdd21446ed3ca4ff1e3ee7663
company,1778034900,Thinking of Buying Pinterest? Stop and Do This Instead.,140184423,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Pinterest impressed investors in its Q1 report, but the results weren't as strong as they seem.",https://finnhub.io/api/news?id=db98aac4401d0cee777cc6b3b1f62aff6213b9d93a138ab11bc4701ccf3bd974
company,1778034275,"Magnificent Seven, Markets, and Mailbag with CEO Tom Gardner",140184424,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,Motley Fool CEO Tom Gardner breaks down the changing dynamics behind earnings from four of the Magnificent Seven companies.,https://finnhub.io/api/news?id=5d39dce90a728c46533aaa2242d1d6e7a75ff6950d5841e0b3dd8058d8703137
company,1778031346,Lumentum Q3 Earnings Call Highlights,140183645,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,"Lumentum (NASDAQ:LITE) reported what President and CEO Michael Hurlston described as an “exceptional” fiscal third quarter of 2026, with revenue rising 90% year-over-year to a record $808 million, driven primarily by transceivers and laser chips. The company also posted significant profitability gai",https://finnhub.io/api/news?id=e16967987f8201b50d30eebf00be1c2e5e3de7a1c9cf3aed5d31b41c1b8de47f
company,1778029101,"Nvidia Will Become First $10 Trillion Company, Says Altimeter CEO Brad Gerstner: We 'Understand' Market Concerns",140191952,https://cdn.benzinga.com/files/images/story/2026/05/06/Taipei--Taiwan-On-June-1--2023--Jen-hsun.jpeg?width=2048&height=1536,NVDA,Benzinga,Altimeter CEO Brad Gerstner said Nvidia&#39;s AI dominance could make it the world&#39;s first $10 trillion company.,https://finnhub.io/api/news?id=217d79cac49402e668fd4cded7ac304c055dae535d9eef3a58ac8b0d9b672f8c
company,1778026067,Nuro receives driverless testing permit ahead of Uber robotaxi service launch,140183646,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,The Silicon Valley AV startup has not started driverless testing yet.,https://finnhub.io/api/news?id=426f483b8d04bc3f03c08163438143862b17d527487aad607af3f8ea76b81693
company,1778025609,Why Rhythm Pharmaceuticals Stock Triumphed on Tuesday,140183647,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,NVDA,Yahoo,It released an encouraging quarterly earnings report and business update before market open.,https://finnhub.io/api/news?id=c1a9fb2a6d01cbfa00754dfa7967feade0d973c2099b94dcacd6bf10b65a31b2
